Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA856	Cherpion, Gérard	M	1948	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA856	Cherpion, Gérard	M	1948	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA856	Cherpion, Gérard	M	1948	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-06-26-O1290	ParlaMint-FR_2019-06-26-O1290.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 290, 26/06/2019	2019-06-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N290)	-	290. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
