Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-05-13-O1228	ParlaMint-FR_2019-05-13-O1228.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N228)	-	228. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
