Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA643134	Valentin, Isabelle	F	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA643134	Valentin, Isabelle	F	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA720230	Magnier, Lise	F	1984	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-15-O1024	ParlaMint-FR_2019-10-15-O1024.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 15/10/2019	2019-10-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
