Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266808	Rolland, Vincent	M	1970	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2019-04-29-O1216	ParlaMint-FR_2019-04-29-O1216.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N216)	-	216. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
