Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609245	Lacroute, Valérie	F	1965	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719624	Couillard, Bérangère	F	1986	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609245	Lacroute, Valérie	F	1965	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719624	Couillard, Bérangère	F	1986	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609245	Lacroute, Valérie	F	1965	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1261	ParlaMint-FR_2019-06-06-O1261.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 261, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N261)	-	261. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721616	Rupin, Pacôme	M	1985	
