Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA346054	Maquet, Emmanuel	M	1968	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA346054	Maquet, Emmanuel	M	1968	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722292	Rudigoz, Thomas	M	1971	
ParlaMint-FR-en_2019-12-10-O1095	ParlaMint-FR_2019-12-10-O1095.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 10/12/2019	2019-12-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N095)	-	95. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
