Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-11-26-O1086	ParlaMint-FR_2019-11-26-O1086.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
