Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721118	Brotherson, Moetai	M	1969	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-05-23-O1246	ParlaMint-FR_2019-05-23-O1246.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 246, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N246)	-	246. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
