Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA746	Carrez, Gilles	M	1948	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-11-25-O1082	ParlaMint-FR_2019-11-25-O1082.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 25/11/2019	2019-11-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N082)	-	82. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
