Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720960	Serva, Olivier	M	1974	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720960	Serva, Olivier	M	1974	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720976	Mathiasin, Max	M	1956	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA721094	Dunoyer, Philippe	M	1968	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-06-O1057	ParlaMint-FR_2019-11-06-O1057.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 06/11/2019	2019-11-06	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721054	Lorion, David	M	1964	
