ParlaMint-FR_2019-10-14-O1021.u1	The next item is the debate on the draft finance law for 2020 (No. 2272, 2301).
ParlaMint-FR_2019-10-14-O1021.u12	And industry!
ParlaMint-FR_2019-10-14-O1021.u13	He's right!
ParlaMint-FR_2019-10-14-O1021.u14	...and that, legitimate, of some parliamentarians. I will personally pay attention to the situation of the KICs. The decline in their resources must not put them at risk, and we will ensure that they do so. If we observe that reform is too difficult to follow in some territories, especially in rural areas, my door will always be open to assess the pace of the decline in the ITC resource ceiling and, in a related way, the rate of the room fee. [[Applause on several benches of the LaREM group. – Mr. Jean-Paul Mattei also applauds]] Furthermore, as I have told the President of the Chambers of Commerce and Industry, following the meetings we have held with the Prime Minister and Gérald Darmanin, the Government will give a favourable opinion on the request to abolish the France Télécom levy. This is one of the many small taxes that we have decided to remove. Nearly 30 million euros will be returned to the chambers of commerce to accompany the transformation of their model. That effort will be made. In total, business taxes will fall by €13 billion over the quinquennium. In addition to the 27 billion tax cuts for households, this makes 40 billion tax cuts over the entire quinquennium.
ParlaMint-FR_2019-10-14-O1021.u15	That's bullshit!
ParlaMint-FR_2019-10-14-O1021.u16	This reduction in taxation allows us to break with ten years of massive increase in tax pressure on both households and businesses.
ParlaMint-FR_2019-10-14-O1021.u17	Anything!
ParlaMint-FR_2019-10-14-O1021.u18	Finally, we have maintained, and will maintain, an offensive innovation policy. We are indeed sanctifying the research tax credit – CIR. I want to respond to the criticisms, concerns and doubts that have been expressed about it. The IRC is an instrument that works and makes our country attractive. It allows our companies to continue to be innovation leaders. I am told that it would benefit only large companies. This is not true: large companies account for only one third of research tax credit expenditure, medium-sized enterprises – ETI – and small and medium-sized enterprises – SMEs – two thirds. I am told that it would not be sufficiently effective in research and development – R&amp;D. But 1 euro of tax credit research is 1 euro of additional private R&amp;D: it is therefore a real support for R&amp;D in our country. I am told that he would be diverted by companies that would not use him to do R&D. That's not true. The risk of fraud is controlled and limited, and the research tax credit, I would remind you, benefits the industry in large part, whose recovery we continue to support. To touch upon the fundamental parameters of the IRC would call into question all the innovation policy that we have been leading for almost three years for companies. On the other hand, we have examined with the utmost attention the Court of Auditors' remarks on the lump sum for operating expenditure, which it considers overestimated. We follow its recommendations and will propose that the rate of this operating package be reduced from 50% to 43%, saving €230 million by 2021 on a tax credit of more than €6 billion. We are also responding, as I said in the introduction, to the legitimate expectations of the French who want their work to pay more. In this way, we are undertaking a massive reduction – EUR 9.3 billion – in the household tax that the Minister for Action and Public Accounts will give you. We will also submit tax reductions for the coming years, including the total removal of the housing tax by 2023. They will be in addition to the upgrading of the activity premium, the defiant end-of-year premium, the abolition of any tax on self-interest and participation for SMEs, and all the measures we have taken over the past two years to pay more for work. Since the 2008 financial crisis, those who have come out the least well, who have been most penalized, who have had the most difficulty in regaining a decent standard of living are the French whose wage level is the lowest. It is therefore just, necessary, necessary to do everything possible to raise the income of these millions of our compatriots, without affecting the competitiveness of our economy: this is the balance that we achieve through this finance bill. In order to finance these tax cuts, we are going to reduce several tax niches, using a new method of listening more, of discussing and of finding compensation for the sectors concerned – I know that the rapporteur-general attaches particular importance to this point, with good reason. The first niche that we are going to remove is the one on non-road diesel – GNR. While it is consistent with our policy of accelerating the energy transition to remove this tax advantage, it is also essential to take into account the economic reality faced by the companies concerned. I am convinced that the essential ecological transition can only be successful with the consent of all the sectors concerned, and therefore in consultation. It is better to take a little more time and to have the support of all the professions concerned, of all the households involved in the transformation, rather than to rush a change which will, in turn, encounter insurmountable resistance. The first increase in the GNR tariff will therefore only take place on 1 July 2020, instead of 1 January, in order to allow companies time to adapt to it. Neither farmers nor the rail transport sector will be affected by the abolition of the reduced tariff. This, which is a gradual one, will be associated with accompanying and compensating measures adapted to the sectors affected, in particular public works, with which I have exchanged many times. For this sector, the most affected by the measure, we undertake to implement the following provisions: a general price revision clause; an over-amortization to acquire cleaner equipment; an increase in the State's advance to SMEs in the context of public procurement with the largest local authorities and public institutions, from 5% to 10%; Finally, the eligibility of the maintenance work of the network of local authorities to the Value Added Tax Compensation Fund – FCVAT – in accordance with a very long-standing request from professionals. The other sectors – port industries, cold transport, distributors, extractive industries – will also be accompanied as much as possible during the transition. I repeat, there can be no lasting or definitive change in the fiscal niches without consultation with the actors concerned or accompaniment. [[Exclaims on the benches of the LR group]] The second niche is that of corporate patronage, which is growing rapidly, so we want to frame it. We propose to reduce the challenge rate from 60% to 40% for donations above €2 million.
ParlaMint-FR_2019-10-14-O1021.u19	That's a very big mistake!
ParlaMint-FR_2019-10-14-O1021.u20	This choice, which concerns only seventy-eight large companies,...
ParlaMint-FR_2019-10-14-O1021.u21	What about culture? She's taking a shot!
ParlaMint-FR_2019-10-14-O1021.u22	... is consistent with our decision to reduce corporate taxes for all businesses by 2020. The third measure we are returning to is the benefit associated with the specific lump sum deduction, which will be capped, as the Minister of Shares and Public Accounts will tell you. These measures, together with the efforts to reduce public spending that Gérald Darmanin will be presenting to you, enable us to achieve a public deficit level of 2.2% in 2020, the lowest in 20 years, and a stable debt of 98.7% of gross domestic product. This level, I repeat, prohibits us from further debt. I absolutely do not believe in a debt solution: the reduction of public debt must remain our objective. Debt has increased by 30 percentage points of GDP over the past 10 years; we have stabilised it, we are beginning to lower it, and it is to the deleveraging of our country that we will obtain the additional revenues that we will obtain, for example through the divestiture of assets of La Française des jeux. Indeed, we cannot leave to future generations a burden of debt and a burden of debt that may increase in the years to come. Finally, we present you with a reduction in compulsory levies which will be 1.3 points during the quinquennium, instead of 1 point originally planned: in other words, we will go further than what was announced in terms of lower taxes for both households and businesses. These are the main directions of the Finance Bill for 2020. We can be proud of the way in which our economy, our companies resist the international economic situation that I presented to you in the beginning. 1.4% growth, one of the highest levels in the euro area ; an investment that is increasing; falling unemployment; Business investment is on the rise, by EUR 50 billion for two years and by 2020 another EUR 20 billion: all this shows that we are on the right track. [[Applause on the benches of the LaREM and MODEM groups]] It is therefore necessary to maintain the fundamental choices that we have made and to continue to reward better those who are responsible for these growth successes, that is, the French employees. It is also essential to win the battle for innovation and new technologies, which will be the major economic powers of the 21st century, and to convince our European partners of the need to collectively invest for more prosperity and jobs in the euro area.
ParlaMint-FR_2019-10-14-O1021.u23	The next speaker is the Minister for Action and Public Accounts.
ParlaMint-FR_2019-10-14-O1021.u24	[[Smile and applause]] First of all, I wish a happy birthday to the rapporteur-general, as well as to Émilie Cariou, who was born the same day if I am not mistaken.
ParlaMint-FR_2019-10-14-O1021.u25	Oh, not so long ago!
ParlaMint-FR_2019-10-14-O1021.u26	As life is well done, we are starting to review the finance bill for your birthday! So here we are again for a few weeks, days and nights, and even a few months of budgetary debate. We are very happy to introduce you for the third year in a row – and aren't we saying that love lasts three years? -...
ParlaMint-FR_2019-10-14-O1021.u27	Oh, my God! We're not returned!
ParlaMint-FR_2019-10-14-O1021.u28	...the finance bill, after it passed into the Council of Ministers and its consideration in committee a few days ago. This text follows a logic that has prevailed since the beginning of the quinquennium, in line with the objectives set by the President of the Republic as well as with the vote of the French in the general elections. To show this, I will focus on three themes that will be the subject of debate, and perhaps controversy. First of all, from the point of view of expenditure, I will show that the Republic is arming itself for today and for tomorrow. Then, as far as recipes are concerned, I will try to solve in front of you the riddle that a great economic newspaper was reporting this morning:...
ParlaMint-FR_2019-10-14-O1021.u29	The Echoes!
ParlaMint-FR_2019-10-14-O1021.u30	...yes, taxes are falling and yes, revenues are increasing!
ParlaMint-FR_2019-10-14-O1021.u31	What a trick!
ParlaMint-FR_2019-10-14-O1021.u32	You will see: by focusing a little, you will succeed in understanding.
ParlaMint-FR_2019-10-14-O1021.u33	It's magic!
ParlaMint-FR_2019-10-14-O1021.u34	Finally, I would like to stress the budgetary and fiscal hygiene that we have respected for the past three years, in accordance with the principle of budgetary sincerity and in connection with remarks made in various parliamentary reports. Yes, therefore, with regard to expenditure, the Republic is arming itself for today and for tomorrow. I want to highlight the nation's substantial efforts to prepare for the current and future fighting, particularly in the area of regalism, with for example an increase of 1.7 billion euros in the army's appropriations – the increase observed over the past three years has not been equivalent since the cold war – the very significant increase in deterrence, the action on the Internet – cyber being particularly highlighted by the Minister of Armed Forces – and the increase in the number of intelligence personnel. In addition to 700 million euros of increases in appropriations for the police and gendarmerie and 2500 posts, which come to make the announcement of the 10000 recruitments decided by the President of the Republic credible. In the case of justice, an increase of some EUR 200 million, in accordance with the Law on Programming and Reform for Justice, and 1500 posts in the prison administration, should be noted. We will have an opportunity to discuss this throughout our discussions. The Republic is arming itself for today and for tomorrow, and especially for tomorrow, in education and research, with more than EUR 1 billion in increase in appropriations for national education; with the limitation of the number of pupils per class to twenty-four, twelve in priority education, thanks to the duplication of classes – a very beautiful public policy that bears witness to the equal opportunities that we offer to the children of the Republic; and finally with the increase in the income of teachers, especially bonuses for those who work in difficult neighbourhoods. This is also reflected in the achievement and budgetary creditisation of the universal national service and in the importance attached to civic service. In addition, an additional €500 million is allocated to research even before the law of multi-annual research programming, including €200 million for space research, one of the major challenges ahead, which obviously concerns our territory and our industrialists, as it commits our ability to protect space. This post receives a 10% increase in appropriations as our country prepares to be at the meeting of space sovereignty in a few weeks' time in Seville. The third area in which the Republic is arming itself for today and for tomorrow is of course ecology, with 800 million euros in additional appropriations. This is the financing of the Agence de financement des infrastructures de transport de France – AFITF – a big issue on which you and we have worked a lot, for example in the framework of the mobility policy bill, as well as the resources needed to drill the Seine-Nord Europe Canal, a large transport infrastructure that we are happy to be able to finalize, with the valuable help of Europe, while the project was waiting to be budgeted since Napoleon I! In addition, €3.5 billion is spent on energy renovation aid for private individuals. This includes the scheme of energy saving certificates, but also, an important part of the budget, the transformation into a bonus of the tax credit for the energy transition – ISCED – which will allow the middle and popular classes, on which the need for a cash advance had a deterrent effect, to launch the work much faster. The Republic also protects its children. The commitment of the President of the Republic with regard to the allowance for adults with disabilities – AAH – is maintained. It is increased to 900 euros per month from November 2019, which represents an increase of more than 1.2 billion euros compared to 2017, for 1.2 million households. As for the measures relating to the premium of activity, which were included in the presidential programme, their implementation was accelerated following the major debate. I would like to draw your attention to this point: in 2017, when we arrived, it was planned to spend €4 billion on the bonus, and we are at $9.5 billion in the finance bill for 2020. As a result, we have more than doubled the amount of this work-related benefit.
ParlaMint-FR_2019-10-14-O1021.u35	Instead of companies!
ParlaMint-FR_2019-10-14-O1021.u36	On average, 4 million French households receive 200 euros. This is a good policy which illustrates the words of the Minister of Economy and Finance on France, who is working, as do our tax measures on housing tax, the reduction of income tax and the defiance of overtime. Second theme: yes, taxes are falling while revenues are increasing.
ParlaMint-FR_2019-10-14-O1021.u37	For multinationals!
ParlaMint-FR_2019-10-14-O1021.u38	It's Laffer upside down, Mr. Roussel! Less tax creates the revenue. This fiscal dynamic explains, in particular thanks to the work of the Government and the parliamentary majority, the additional revenues we see. [[Smile]] Let's take this interesting case of income tax. Perhaps this will allow me to solve the riddle, the optical illusion that one can be victimized when one looks at things from a little distance – because they are seen more closely, they are clear. So let's disappear, as in Mr. Rembrandt's chart. In 2018, income tax amounted to €73 billion. In 2019, ladies and gentlemen, you voted for a €70 billion tax forecast. Here, to the right, we could hear – by the way, you remember, the levy at the source, supported very widely on all the benches of the Chamber, as everyone knows... – Mr de Courson, Mrs Louwagie or Mrs Dalloz shouting to the scandal: we were going to make money lose in the country, reducing the revenues to 70 billion! And we were admitting it ourselves in the finance bill! The rapporteur-general had been riddled with questions by Mr Le Fur – who will perhaps again this year mention the collection at source as we are talking about a war that has been lost... In short, let's look at what happened in 2019: we have recovered more than the $70 billion provided for in the finance bill, because we have improved the recovery by more than $2 billion. Of this amount, just over $1 billion comes from the exceptional revenues of the white year – I am thinking of the people who paid more dividends than usual, which we obviously taxed, which helped to avoid aggressive tax optimization – and the rest of the income tax revenues: we went from a collection rate of 97 per cent to 98.5 per cent, which everyone welcomes. Follow well: so we are just over 72 billion. But we know that in 2020, income tax revenues will increase by $5 billion, since in 2019 we calculated it over only 11 months, due to the shift from tax to tax at source, and that one month is $5 billion. Except that we withdraw $5 billion, according to the reduction in income tax decided by the President of the Republic in the big debate. The two movements are cancelling, and we are still at 72.6 billion. Moreover, economic activity in our country is sustained and I believe that everyone can see a development that has been widely commented on: the purchasing power of the French is increasing...
ParlaMint-FR_2019-10-14-O1021.u39	No!
ParlaMint-FR_2019-10-14-O1021.u40	...and unemployment is falling.
ParlaMint-FR_2019-10-14-O1021.u41	Very unevenly according to the territories!
ParlaMint-FR_2019-10-14-O1021.u42	As income tax is progressive, revenues are increasing by $2.4 billion, and the recovery rate will be further improved next year, Mr President of the Finance Committee. This is an important piece of information for which I have reserved the first time for national representation: I think we will be able to increase from 98.5% to 99%, or 600 million euros. It would even be possible to achieve, after the tax checks, almost 100% by 2021 – we will never, of course, be quite there. Let's summarize: In addition to the 11-month calculation in 2019, we must take into account the spontaneous evolution of the wealth of our compatriots who pay income tax, as illustrated by the tax rate changes allowed by the source levy. A majority of French people dropped their rates: new pensioners, people whose economic activity had decreased in the year, or those who were entitled to an additional half tax. On the other hand, some saw their rates rise because they made more money. There have been more people who paid less tax than people who paid more. This is the principle of simplicity of source sampling. [[Applause on the benches of the LaREM and MODEM groups]] For all these reasons, ladies and gentlemen, I can say that the Government, because its fiscal and economic policy is working and it has carried out with the utmost transparency a major reform of the recovery that it owes first and foremost to public officials, has managed to reduce the income tax in the PLF by 5 billion euros, which it presents to you while increasing the revenues by making those who did not pay. So yes, the riddle is solved. You probably had to look at it a little bit more and I'm happy to do it in front of you.
ParlaMint-FR_2019-10-14-O1021.u43	All right!
ParlaMint-FR_2019-10-14-O1021.u44	This draft finance bill also contains very important provisions concerning local taxation. Thus, the housing tax will be removed for the 20% of taxpayers who still paid it,...
ParlaMint-FR_2019-10-14-O1021.u45	Bernard Arnault will thank you!
ParlaMint-FR_2019-10-14-O1021.u46	... replaced by a fraction of VAT. We will also have an opportunity to explain why the Government will give a favourable opinion to the amendment by the rapporteur-general, which provides for the re-evaluation of the bases he has adopted. Secretary of State Olivier Dussopt will be on the bench to present, I have entrusted him with it, the provisions on local taxation and more generally the allocations to the communities, which not only will not decrease but will even increase by 600 million euros in this PLF. I come to the question of fiscal and fiscal hygiene. This is an important point, the thread of what the Minister of Economy and Finance and I, as well as, to some extent, the Minister of Health and Solidarity as part of the Social Security Financing Bills, have done over the past three years. First of all, I am talking about hygiene because the Government believes in its figures. They are sincere and qualified as such by you, Mr General, as well as by the Chairman of the Committee on Finance, it seems to me – although it does not necessarily agree on their opportunity – by the Court of Auditors, by the High Council for Public Finance, by the European Commission and by observers. We continue, for the third year in a row, to propose a freeze of only 3%, instead of 8% when we have come into responsibility. I told the finance commissioners that this will be "sincised" this year, since it will only cover pilot lines, therefore not appropriations that are known to be frozen, including social benefits – which was still the case in the 2019 budget. It is a way of empowering the actors and it is above all respectful of parliamentary authorisation. Mr President of the Finance Committee, you will have noticed that, except in the summer of 2017, since we did not prepare the budget, no advance decree was presented to the assemblies, for the first time since the application of the Organic Law on Finance Laws – LOLF. This obviously requires a lot of follow-up work, but it is the least of our duties vis-à-vis Parliament. Of course, the Government intends to continue along this path in accordance with parliamentary authorization. We also continue the work desired by the National Assembly, particularly by Mr Laurent Saint-Martin, which I would like to pay tribute to here in the area of small taxes. Some proposals come from the government, others from parliamentarians, some of whom have been adopted in committee – why not soon in the Chamber? You know that we are very attentive to the abolition of these small taxes which makes it possible to simplify our right in accordance with what our compatriots want. The question of tax niches will undoubtedly, as usual, be of interest to the House, because we can all do better in this area. There are 468 niches, which you will have noticed, the rapporteur-general, that their total amount is falling, since it has increased from 100 billion to 90 billion by means of a structural transformation. But if we have removed 18 niches, we create 16 of them collectively – sometimes even, let me say, at the initiative of the commission. The balance is therefore less than 2 niches. Perhaps there is still a simplification work to be done, but I see that the devil is not always that in the government proposals, we will have the opportunity to return to it. There are two ways of looking at niches. You, the rapporteur-general, would like to delete a large part of it in order to know whether the dogs deprived of their niche will wake up and whether their barking can be considered. We will debate the amendment that you have adopted to that effect. The Government, on the other hand, is proposing boundage: it is not a question of removing the niche considered – such as the family tax credit, a device that must be maintained at least in large part, perhaps in its entirety – but of evaluating it. And it is the weakness of our system with regard to fiscal niches that the lack of evaluation of both the Government and Parliament, because while these measures are undoubtedly very useful for public policy, they commit a great deal of money. I would remind you that 90 billion euros is more than the income tax pays! This deserves Parliament's control over government action and, in particular, the use of the money to which it has consented. We will have the opportunity to speak again, Mr rapporteur-general, but you know how much attention I pay to your legitimate concern for evaluation. Another measure of fiscal and fiscal hygiene is the fight against tax fraud. We have made a great deal of progress on this subject, and I have explained this to myself on several occasions in committee – I am thinking of the resolution of very important tax disputes. When you look at the proposed regulations, you will find that 2019 will have been the most important year, in cash, in the fight against tax evasion. The Government has decided to show absolute transparency before you, since it will no longer transmit only the notifications of the tax control, an indication which does not inform about the actual recovery, but rather what the State will have received in its funds. From this point of view, I believe that we are all looking forward to the Court of Auditors' report on the evaluation of fraud, in accordance with the request made by the President of the Republic in the main debate.
ParlaMint-FR_2019-10-14-O1021.u47	And a debate in Parliament!
ParlaMint-FR_2019-10-14-O1021.u48	Of course, Mr. Roussel. The time has also come to implement the considerable legislation that Parliament has adopted. In this respect, the PLF for 2020 is no exception since the fight against VAT fraud – I am thinking in particular of foreign platforms –, which the European Commission has encouraged, is the subject of a very important provision, which is hard on the text. I have refused that this provision should be introduced by order so that it can be discussed on the merits. It must be said that both the National Assembly and the Senate have insisted heavily on this item being placed on their agenda, and that is the case. I have associated with the development of this measure the parliamentarians of all sides who have been willing to work on it. This will be a very important moment in the fight against tax fraud, as did our British friends, with an entry into force on 1 January 2021. In addition, the introduction of electronic invoicing on 1 January 2023 will be a good way to fight very strongly against VAT fraud. I would remind you that the state has already moved on to electronic invoicing. The President of the Republic has called for a provision to be incorporated into this finance bill, which he referred to in the great debate to determine the tax domicile to be retained for the directors of companies, including those whose State is a shareholder. We have proposed that this provision should apply to companies from EUR 1 billion in turnover. In committee, a communist amendment proposed lowering this threshold to EUR 250 million. I will give him a favourable opinion, to strengthen the fight against tax evasion or very aggressive optimisation.
ParlaMint-FR_2019-10-14-O1021.u49	This is an amendment by Mr Mattei and I...
ParlaMint-FR_2019-10-14-O1021.u50	But it is a communist amendment!
ParlaMint-FR_2019-10-14-O1021.u51	In any case, it's an amendment of comrades! "It's a nice name comrade," Mr. Coquerel, and "love is cherry"! Since this amendment improves the Government's proposal, I repeat that the Government will support it. There will of course be a discussion regarding the applicability of the tax law, but this will be a very important element, to be brought closer to the discussion we will probably have on tax havens as well as, I would like to stress, Article 57, which provides for the use of digital home data for the tax control of large fraudsters – something which the press has sometimes wrongly described as data on social networks. This measure could have been taken by regulation, but I wanted it to be presented to Parliament, which will amend, delete or adopt it, after discussions which I am sure will be exciting. Last aspect of fiscal and fiscal hygiene: recovery. A great deal of work has been done following the report submitted to the Government by Mr Gardette, which underlines the interest, in the context of the major CAP 2022 reform, on the one hand to bring together the tax collection activities, whether carried out by the Customs Directorate or by the Directorate General of Public Finance – DGFIP – everything that is not strictly customs going to DGFIP – the PLF provides for a date of entry into force – and on the other hand to reform the social recovery through the AGIRC-ARCCO – general association of the institutions of retirement of executives and association of supplementary pension schemes – and the ACOSS – central agency of the social security agencies. Other issues related to recovery are being considered next year with regard to the public service, as the question of the professions still requires some concerted work. Our country must move towards a unification of recovery, which must be simpler for companies: it is sometimes complicated to know who has to pay what is tax or social, and it is a source of error and control. Our administration will thus save time and energy, allowing agents to act more quickly and simply in their recovery mission. The collection of tax at source has shown how much the reforms in this area make it possible to earn money by charging those who owe it without increasing the taxes of others. [[Applause on the benches of the LaREM and MODEM groups. – Mrs Lise Magnier also applauds]] These, ladies and gentlemen, are important structural reforms, credits to arm the Republic, local taxation of course, the question of ISCED, the fight against tax fraud, a sincere budget, with entries and forecasts deemed to be in line... I do not know whether this is the budget for Act II, but it is probably stage III, played by the Minister for Economy and Finance and myself, and which I hope will be appreciated by the parliamentary majority.
ParlaMint-FR_2019-10-14-O1021.u52	Mr Joël Giraud, rapporteur-general of the Committee on Finance, the General Economy and Budgetary Control, has the floor.
ParlaMint-FR_2019-10-14-O1021.u53	[[Smiles and exclamations on the banks of the LaREM Group]] First of all, when I speak to my last PLF as rapporteur-general, let me tell you all how much I have loved and still love this exciting task, which I have never considered to be administrative but on the contrary as adorned with rich human relations – whether we agree or disagree. [[Applause]] Of course, my thanks go to all Members beyond their political affiliation: to you, President Woerth, united that we are on the bench in an undeniable complicity, especially when it comes to cutting short to debates that are going on forever; the Government and cabinet teams supporting a fair but demanding general budget rapporteur; and finally at the service of the finances of the National Assembly, in particular Division B, Sylvain, Théodore, Julien, Geoffroy, Pierre-Alain, Antoine, Ludovic, Adrien, with Marine in reinforcement this year, and the one and those who recently left us for other activities, Guillaume, Clément and Élise. [[Applause on the benches of the LaREM group]] Three finance bills, four amending finance bills, including the one that will be considered in a few days, a public finance planning bill, two regulations and a GAFA text: it leaves memories of intense working moments, with people of rare quality but always in an atmosphere that I wanted to relax and which I have no doubt will continue so with my successor – a man who loves rugby is necessarily a quality man. So this is the third draft budget that we have the responsibility to examine since the beginning of the quinquennium. The transitional budget includes both measures resulting from the 2017 presidential programme and new measures proposed as a result of the major national debate. It is, however, a continuation of the two previous budgets. Some invariants can be detected: the tax reduction, which would reach more than 27 billion euros since the beginning of 2018; sincerity, both in the underlying macroeconomic assumptions and in forecasting expenditure and revenue trends; and control of public finances, since the deficit is falling, the debt is stabilizing and will begin to decline, compulsory levies are decreasing, and public expenditure is being held. While drawing the consequences of a dark economic context and the wishes of the French in terms of taxation and public services, it allows the decline in the public deficit to continue. The latter would be 2.2% of GDP, reaching its lowest level since 2001. The text then reinforces the objective of reducing compulsory levies in national wealth by proposing a reduction of around EUR 10 billion in taxation and charges in 2020. The compulsory levy rate would be 44% of GDP next year. In total, the decrease in compulsory household levies would amount to €20.7 billion over the period 2018-2020. For businesses, this decline would reach around €6.4 billion over the same period. The evolution of public expenditure remains under control. After its decline in historical volume in 2018, it would increase by 0.7% in 2019 and 2020. On average, during the quinquennium, the rate of growth in the volume of public expenditure would be 0.4 %, significantly lower than the average rates observed in the previous two quinquennats. Public debt relative to GDP would decrease slightly in 2020, to 0.1 percentage points, against a backdrop of a sustained decline in interest rates. The debt burden of all general government would reach €33.7 billion in 2020, 2.2 billion less than in 2019. The recognition of these significant savings should not distract us collectively from efforts to restore the balance of government accounts. While I sometimes intend to raise the question of a further increase in the public deficit in order to finance investments, we must not forget that France's deficit remains higher than that of most of our European partners – this is also the case for our level of debt.
ParlaMint-FR_2019-10-14-O1021.u54	Yes!
