ParlaMint-FR_2019-05-17-O1239.u1	The meeting was opened.
ParlaMint-FR_2019-05-17-O1239.u24	The Secretary of State has the floor.
ParlaMint-FR_2019-05-17-O1239.u25	Actually, I'm a little surprised at what I'm hearing. We have the chance to have in our country a high civil service trained, statutory and recruited for the most part by competition, therefore on the basis of meritocracy – even if there are also external towers. I have already had the opportunity to say this in committee, the 1% of the best paid private sector employees receive on average 17800 euros gross per month while the average wage of the 1% of the best paid civil servants is 9800 euros gross, i.e. half! I also said that of the top 1 per cent of public servants, 43 per cent are hospital practitioners, whose level of technicality and competence is recognized and whose remuneration would be very different if they were in the liberal sector. We have high-level officials with outstanding capabilities and skills. I know their commitment; We all measure, I believe, their investment and the value they attach to their professional activity. We all have high-ranking officials in our circles who we know have been the subject of proposals from the private sector allowing them to access a level of pay four to five times higher, but who, because they have a sense of public service, have decided to stay there. [[Applause on the benches of the LaREM group]] It is a little easy to accuse the high public service of all the faults of the world: rather than bringing to trial the place it has taken in the political decision, we should try the elected officials who let it take this place.
ParlaMint-FR_2019-05-17-O1239.u26	It's already done!
ParlaMint-FR_2019-05-17-O1239.u27	Sometimes. But I have the conviction, Mr. Brindeau, that what is called technostructure is only the place that politicians have been willing to give it:...
ParlaMint-FR_2019-05-17-O1239.u28	Exactly!
ParlaMint-FR_2019-05-17-O1239.u29	Especially with a President of the Republic...
ParlaMint-FR_2019-05-17-O1239.u30	...we were all able to experience it when we were part of a local executive. [[Approval on several benches of the LaREM Group]] We have a duty to accompany and assist those senior officials who have responsibilities with us. The permanent desire to block, restrict and cap is confronted with a reality: the imperative of the attractiveness of the posts. Mr Little, forgive me, but I cannot let you say that the pay gap would drift within the public sector. Strictly arithmetical elements prove the opposite: in 1985, the mean difference between the bottom and the top of an index grid was 1 to 7.15; in 2019, it is from 1 to 4.15. In other words, the grids have tightened for a given grade and the gaps are smaller than they were thirty years ago. It is important to stress that. For contract workers entering senior public service posts, a decree will guarantee the analogy with public officials in this regard and will therefore regulate their remuneration. Therefore, let us stop the trial of senior officials on an ongoing basis. Among the senior "administrative" officials, the focus has been regularly on people I see closely today: the deputy heads of public finances. Following a report by the Court of Auditors, we removed the last step of their grade and called into question the whole of those of their premiums which were groundless in order to narrow the differences and lower the ceiling applicable to this category, which was the best paid in Bercy. Efforts are therefore being made. Definitely, it is public money, salaries paid by our taxes – like our own indemnities, by the way. Yes, the moral issue may be higher in the public sector. But let us stop imagining that we can attract the best and rely on skills and loyalty comparable to those shown by senior officials if we spend our time coaching them, blaming them, trying them for intent and locking their careers in tunnels that are too narrow. [[Applause on the benches of the LaREM group]] So let's keep a little distance from all this. The text allows for advances in transparency and ethics; That's good. But we must also keep the best in the service of the State.
ParlaMint-FR_2019-05-17-O1239.u31	Thank you!
ParlaMint-FR_2019-05-17-O1239.u32	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u33	Mr Secretary of State, we cannot deny that, in the last ten or fifteen years, the remuneration of our top officials has undergone very significant revalorisations, in particular through the total recasting of compensatory schemes. I remember the time when the monthly net remuneration of a prefect was between 5000 and 6000 euros; Today, it reaches about 10000 euros, which I think is more than appropriate. Nor can we deny that the high administration has engaged in some kind of lobbying on the theme "Retain me or I am doing something bad" – or rather, "Retain me or I am leaving": "We have to pay better, because we are solicited by the private sector, which is willing to pay us very much. » However, we must limit this evolution, this kind of wage overbidding in the name of the risk of slippers: it cannot continue indefinitely. But you can't hear anything in your speech that goes in that direction. I am a man of the right, I believe in the remuneration of merit and effort, but I do not hesitate to denounce the sometimes indecent overbidding of the very high wages that are observed in the private sector in France and in Europe as a result of globalisation. This indisputable phenomenon has an unhealthy appeal to some senior officials. This is a problem for the senior administration: when Fabien Matras and I auditioned her, Ms. Lepetit, head of the department of the General Inspectorate of Finance, explained that 30% of the members of this body had gone slipping away. In fact, when a twenty-five or twenty-six-year-old finance inspector is offered a position in one of our country's two major business banks – it's a kind of national sport – where his remuneration will be in millions of euros, it puts the bar very high for the state. So there comes a moment when the state must say stop, and answer: " Either, leave if you do not have the vocation of public service. I see you 'no' in the head, Madam rapporteur, but this problem is quite real: there is a drift that is beginning to create difficulties in our country. The President of the Republic himself has recognized this with regard to access to the large bodies and the functioning of the high civil service. So let's not deny it. I asked you a very specific question, Secretary of State. In Article 7, we opened public management jobs to contract workers, but I saw no ceiling on remuneration in this article. So what will be the applicable rule? What will the ceiling be?
ParlaMint-FR_2019-05-17-O1239.u34	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2019-05-17-O1239.u35	I'd like to go back to the notion of state service. I do not oppose here the officials to the elected ones: for me, we are in the same bath;...
ParlaMint-FR_2019-05-17-O1239.u36	Yes, it's the same motivation!
ParlaMint-FR_2019-05-17-O1239.u37	...we put ourselves at the service of the State, of France.
ParlaMint-FR_2019-05-17-O1239.u38	Not in the same way.
ParlaMint-FR_2019-05-17-O1239.u39	Let us go back two years, when we were elected. How many of you in La République en marche – and the media have turned the spotlight on you – have protested that they earned less as deputies than they did when they worked in the private sector? This did not prevent you from staying: you made this effort because you wanted to put yourself at the service of France.
ParlaMint-FR_2019-05-17-O1239.u40	We're only elected for five years!
ParlaMint-FR_2019-05-17-O1239.u41	[[Exclaims on the banks of the LaREM Group]] Similarly, when one is a senior official, or a civil servant, one puts himself in the service of the State, of France. This implies certain choices.
ParlaMint-FR_2019-05-17-O1239.u42	Those who do not have the vocation should abstain!
ParlaMint-FR_2019-05-17-O1239.u43	The Secretary of State has the floor.
ParlaMint-FR_2019-05-17-O1239.u44	Mr Marleix, I have indicated in relation to Article 7 that the implementing decree would lay down the principle of the analogy between the remuneration of contract workers and that of public servants, for managerial and other contractual jobs, but without setting a nominal ceiling in so far as each candidate's experience and past must be taken into account.
ParlaMint-FR_2019-05-17-O1239.u45	Mr Stéphane Little has the floor.
ParlaMint-FR_2019-05-17-O1239.u46	Two remarks in response to the Secretary of State. First, when we refer to pay differentials in the context of social dialogue, we do not refer to those which are observed within the same index grid, but we compare the lowest wage with the highest wage. This is what we are talking about when we invoke a difference of 1 to 20, 1 to 50 or 1 to 200 in a company. Secondly, how can we, even if we are liberal, not understand, after the months we have just lived in France – but this also applies to foreigners – that the question of inequalities, wage differentials, abuses in this field, the misallocation of the wealth produced undermines social cohesion? It is fragile, fractured and fragmented by these gaps that are becoming unbearable to most of our fellow citizens.
ParlaMint-FR_2019-05-17-O1239.u47	That's right.
ParlaMint-FR_2019-05-17-O1239.u48	This creates tensions; We've seen him well in the last few weeks. Nobody here is deaf or blind, anyway!
ParlaMint-FR_2019-05-17-O1239.u49	Maybe if...
ParlaMint-FR_2019-05-17-O1239.u50	In this context, does the public service have, yes or no, a duty of exemplaryness vis-à-vis society? Are we putting the public sector, its principles, its remunerations to the trailer of the private sector, whose excesses are becoming increasingly unbearable and which lead us to fractures that are likely to prove to be very dangerous for our democracies, or are we reversing the course of things to revalue the noble cause of the service of the State, of the public service – a condition for demanding exemplary behaviour and remuneration?
ParlaMint-FR_2019-05-17-O1239.u51	That's right!
ParlaMint-FR_2019-05-17-O1239.u52	I have two identical amendments before me, Nos 827 and 918. Mrs Emilie Chalas has the floor to support Amendment No. 827.
ParlaMint-FR_2019-05-17-O1239.u53	The purpose of this amendment is to introduce an age limit of 68 years for the appointment or renewal of the presidencies of the independent administrative authorities – IAA – and the independent public authorities – API. This provision will not prevent the term of office from continuing to its end and would thus raise the maximum age of activity to 74 years, including a term of office. The age limit thus introduced would apply to presidents appointed, elected or renewed after the enactment of the Act.
ParlaMint-FR_2019-05-17-O1239.u54	I call Mr Guillaume Gouffier-Cha to support Amendment No. 918.
ParlaMint-FR_2019-05-17-O1239.u55	I welcome the fact that, after the debate in committee, we are coming to this proposal this evening.
ParlaMint-FR_2019-05-17-O1239.u56	I call Mr Baudu to support Amendment No. 1012.
ParlaMint-FR_2019-05-17-O1239.u57	We have adopted, in Article 16b, an increased obligation of transparency with regard to the ten highest salaries in the public service, and we must welcome this. In the same spirit, this amendment aims to enhance transparency in pay within IAAs and APIs. First, it provides for the publication of an annual report of each IAA on the total remuneration of the President, the Director or Secretary General and their deputies. As you stated in committee, Secretary of State, the remuneration of the President and members of the IAA is shown in the yellow budget. Therefore, the aim of the amendment is to supplement this information and make it more accessible by including it in the annual activity report of each IAA and API. It then provides for the publication of the total amount of remuneration for the ten highest paid persons, in the same way as in the private sector and following the same logic as the scheme adopted in Article 16b.
ParlaMint-FR_2019-05-17-O1239.u58	What is the opinion of the committee?
ParlaMint-FR_2019-05-17-O1239.u59	On the form, the report that you mention and that the Government publishes annually as an annex to the draft finance bill contains a very comprehensive part on the management of IAAs, which contains a great deal of information on the remuneration of its members and staff. On the bottom, then, to publish, at the IAA and API level, the ten highest salaries, would almost, given their staff – very different from one authority to another – be to disclose the revenues of staff nominally, since some IAAs have only a few dozen or less staff. In addition, the provisions adopted in Article 16b sufficiently complement this information. Unfavorable opinion.
ParlaMint-FR_2019-05-17-O1239.u60	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u61	Same opinion.
ParlaMint-FR_2019-05-17-O1239.u62	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u63	Your argument, Madam rapporteur, is quite surprising. You argue that the disclosure of these figures would, for low-staffed IAAs, be tantamount to making public the individual remuneration of someone paid by the State. I'm sorry, but there should be no secret about public compensation! Everyone knows the remuneration of a deputy – even if the figures that can be found on the Internet are often false – or that of a member of the Government. So, as far as the independent administrative authorities are concerned, let us not allow the press to speculate – we sometimes wonder who feeds it; In the general public debate, the press was so well informed that it could be thought that it was thanks to the government machine. There is no need to keep a secret about the use of public money. We have a duty of transparency, including for IAAs. I dare to believe that the multiplication of IAAs, which we see at both the local and national levels, is always guided by the concern to always better protect freedoms. Indeed, we are in a period of our administrative history when we create many independent bodies with various and varied statutes. We mentioned, the other day, a little too quickly, no doubt, the local public companies – SPL – and the mixed economy companies – SEM – whose multiplication worries me to the utmost. However, SPLs and SEMs are not subject to any State control – I would point it out to the Secretary of State for Public Action. When one knows the weakness of the means of control of legality department by department, when one knows the weak tools available to understand the private accounting used by these structures, one can only witness some rather dreadful drifts, among which the levels of remuneration of the leaders – with public money. Not all PLS are able to generate benefits, and when they do not generate benefits, it is community balance grants that make it possible to close the end of the month. Attention must therefore be paid to this movement. We referred earlier to the wage auctions. Another risk is the proliferation of these bodies to highly disparate and never controlled pay systems. Information, transparency, particularly with regard to IAAs, but not only, is a subject that cannot be overlooked.
ParlaMint-FR_2019-05-17-O1239.u64	The first speaker on Rule 17 is Mr Eric Poulliat.
ParlaMint-FR_2019-05-17-O1239.u65	Article 17 deals with very important issues concerning the territorial civil service, since they relate to social protection and health at work. I have been able to test the Secretary of State's method of consultation and if I trust him rather – as I pointed out during his hearing by the delegation to local authorities and decentralization – I would nevertheless like to know his intentions, or in any case to obtain some clarification, on two points. First of all, I would like to refer to the redefinition of employers' participation in the financing of supplementary social protection guarantees for employees. Local and regional authorities expect a great deal in this area. I would like us to go back to the arrangements for taking over – particularly financial – by local and regional authorities: will the supplementary cover health or foresight? Then, when you hire someone as a public servant, it's potentially for forty years, at least for a career. Therefore, the criterion of quality of life at work is so important that it is increasingly taken into account by employers. This is a major challenge for the public service of tomorrow, which has a real challenge: to be exemplary in considering the well-being of officers in the workplace. Since this section allows the Government to legislate by ordinances, it does not detail all the measures that will be taken. I would therefore like some clarification. Does the Government envisage, for example, recognizing the concept of quality of life at work – QVT – or taking initiatives to improve the occupational health of territorial civil servants?
ParlaMint-FR_2019-05-17-O1239.u66	Mr Pascal Brindeau has the floor.
ParlaMint-FR_2019-05-17-O1239.u67	As Mr Poulliat has just pointed out, Article 17 deals with the social protection of territorial workers and occupational health. However, I must point out to you, Secretary of State, that we have a real problem of method: these questions are indeed at the heart of the career paths of public officials. This is, in a way, the thread of the various chapters of this bill; It is also what can give some meaning to a comprehensive reform of the public service. Therefore, even if I repeat, we are deeply disturbed by the power of the Government to make orders on such an essential subject. You will no doubt reply that these two questions were not among those which were to be considered during the first 15 months of your consultation with the social partners, and that it is therefore necessary to give time to the social dialogue in order to arrive at proposals on the measures referred to in Article 17. Perhaps we could have adopted another method of work, which would have consisted of conducting this consultation, these negotiations and returning to Parliament with a specific text. Like our colleague Poulliat, I would like to ask you about your guidelines for the social protection of territorial agents. It is now optional, and we see significant disparities depending on the choice of local and regional authorities whether or not to take part in the supplementary protection - foresight of their agents. What is your philosophy in this matter? Is there an obligation for communities to participate in this protection, as is the case in the private sector? Are you going to lead to the emergence of complementary protection that is more favourable than today? Territorial employees – and especially employers – need to know, even before this social dialogue begins, what the Government's intentions are. Further information on preventive medicine should also be provided. We have a huge problem in the public sector: a staffing problem, first of all, although the private sector is also affected by this phenomenon, but also a problem of funding, through management centres, because the individual cost of compulsory medical appointments is a considerable burden for all local authorities. So what are the Government's first orientations on these issues?
ParlaMint-FR_2019-05-17-O1239.u68	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u69	We find here one of the many requests for authorization to legislate by ordinances that you have slipped into the text, which unfortunately prevent us from having an in-depth debate on topics which are essential to the lives of public officials. Of course, we can share some of the starting-point objectives; I am thinking of simplifying the rules applicable to public officials on the conditions of physical fitness for entry into the public service. Modernising these rules will put an end to discrimination on the basis of, for example, size or vision. By way of illustration, in the gendarmerie, the regulations set criteria in terms of visual capabilities that could be described as delusional – I am thinking in particular of myopia. We can hope that this will go in the right direction, although we would like to hear you say so. Other subjects, on the other hand, would have deserved a debate in the Chamber – you will be told, even more than in our chamber, this remark in the Senate. In this way, you intend to redefine the principle of employer participation in the supplementary insurance scheme for public servants. This is obviously a very important subject, which must be dealt with. To the extent that obligations have been placed on private employers, the question arises in the public sector: one must not be in the least so-called social. At the same time, we must not hide our face: this will have implications for the local communities, whose finances are already extremely constrained by the Government, and who have rather bleak prospects for change. Will the obligations you will impose in these orders be sustainable for local authorities? We need to hear from you about this, Secretary of State. I regret that this matter is dealt with by order, not by Parliament. The other important subject, mentioned by Pascal Brindeau, concerns medical authorities and preventive medicine. We all know from our local experience that it does not work satisfactorily because of a shortage of doctors, because of difficulties of dialogue, or because the warnings issued by occupational medicine are not sufficiently taken seriously in local communities. These are extremely important fields. Category C personnel are particularly affected by these difficulties. Thus, in the regions, the ATTE – territorial technical assistants of educational institutions – who work, for example, in the kitchens of high schools, are very far from the HRD – direction of human resources – especially since the reform of the regions. We are told that we need to trust management, HRD to manage these personnel, but when 300 kilometres separate them, it is very difficult to ensure their health at work. This is a real difficulty, Secretary of State. The current system works a little chaoticly. We would like the Government to shed more light on these matters than it did in the Committee on its guidance.
ParlaMint-FR_2019-05-17-O1239.u70	Mr Stéphane Little has the floor.
ParlaMint-FR_2019-05-17-O1239.u71	I would like to follow up on the two previous interventions. I am surprised and regret that, on such important matters, you have retained the method of ordinances. That is why we will introduce an amendment to delete it. The impact assessment of the bill states: "It may be mentioned from now on that the order will substantially change the general status of the public service, both the title common to the entire public service and the titles specific to each of its three sides, as well as the Civil and Military Superannuation Code. I would add that these orders must deal with supplementary social protection, the functioning of medical authorities, occupational diseases, part-time therapy and reclassifications, or maternity leave, adoption, paternity. These are absolutely essential subjects, which would, at the very least, deserve to be debated by the House. We do not understand the use of ordinances and disapproval: it makes it impossible for our assembly to discuss these essential matters.
ParlaMint-FR_2019-05-17-O1239.u72	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2019-05-17-O1239.u73	We share the concern expressed by our colleagues on all sides of the opposition about Article 17. First, we are concerned about the method: the use of orders deprives Parliament of the opportunity to debate and decide. In substance, the current law provides public employers with the possibility to contribute to the financing of supplementary social protection guarantees to which their employees subscribe, provided that the contracts guarantee the implementation of solidarity schemes between the beneficiaries, active and retired. However, this is only a possibility, unlike the private sector. Can you make the commitment that, in the ordinances – of which we do not know the content – and in the decrees that may be made, we will not change the law applicable to the public sector in the sense of the rules in force in the private sector? We are wondering about other issues, such as social protection and occupational medicine. According to the impact study, in France only 4,900 doctors are employed in the private sector and public servants. Given the age pyramid and the persistence of a vocation crisis – which has been mentioned in committee – this figure will continue to decline in the years to come. Not only is the use of orders not the right method, it raises concerns about the substance of the order. Secretary of State, we ask you to clarify your commitments. Will public employers be obliged to take charge of the supplementary social protection of their agents, which is not without raising important issues? How are you going to decide, especially in financial terms? This framework, which could be established through an ordinary legislative procedure, honours Parliament, as the opposition as a whole has pointed out. We are therefore opposed to the use of orders. The fact that, for the time being, you have not responded and that we have not seen the decrees doubly worries us.
ParlaMint-FR_2019-05-17-O1239.u74	The Secretary of State has the floor.
ParlaMint-FR_2019-05-17-O1239.u75	I will respond to the two points that have been raised. You asked me, first, about illness, prevention of psychosocial risks and health at work. We asked Charlotte Lecocq, Member of Parliament for the North, to work on this issue and make proposals. The aim is to address the shortage of preventive doctors, both in the public and private sectors. It is a matter of ensuring that the State and public employers can assume their duties vis-à-vis their agents under the same conditions as we impose on the private sector. The other objective is to simplify the medical authorities, the redress systems, in order to have readability and to promote access for all public officials to quality professional medicine. This is an absolutely fundamental issue. The State, the public authority in general, which often teaches the private sector on this subject, is rarely up to the commitments it calls upon the private sector in the same area. We have been short of time to complete this task, which explains the use of the order method. You also mentioned supplementary social protection, which concerns two fields: health and foresight. I refused to include in the law the principle of compulsory participation in consultation with trade union organisations. We have forced private employers to participate in the supplementary social protection of employees in the private sector. I personally consider that, as with the precarious premium, there would be a logic for the public sector to impose the same obligation. I know the cost of this, and I think we need to have some time to discuss it before setting a principle. If the conditions are met to reach an agreement negotiated on a majority basis, we will do so. Otherwise, we will have to shoulder our responsibilities. We planned to draft an order within nine months. The trade union organisations, like the territorial employers, having requested that the deadline be extended to 15 months, we have included it in the text. I know from experience that the method of orders is not the most appreciated by parliamentarians. I experienced it in the opposition, as well as – two hundred and seventy-four times, very precisely – in the majority of François Hollande. We have been asked two hundred and seventy-four times to trust the Government. There are at least four of us here who have systematically accepted this method, which offers time without excluding consultation. Ratification of the Order then allows Parliament to remain in control of the decision. These are our guidelines on Article 17.
ParlaMint-FR_2019-05-17-O1239.u76	I have before me several identical deletion amendments, Nos 132, 255, 459, 561, 714 and 953. Mr Stéphane Peu, in support of Amendment No. 132, has the floor.
ParlaMint-FR_2019-05-17-O1239.u77	This article authorizes the Government to legislate by order, within 12 to 15 months of the enactment of the Act, on a set of measures aimed at improving the quality of working life of public officials. I recalled earlier the subjects that would be dealt with by these ordinances. We, along with many other groups, have tabled an amendment to delete the article, because it seems to us absolutely abnormal, incorrect, disrespectful of our assembly, to deal with such important matters, which concern the daily life of the vast majority of public servants – social protection, maternity leave or occupational medicine. At the very least, to judge this, we should debate these measures, which can be good – why not – as well as bad. This implies that the text is presented before our Assembly.
ParlaMint-FR_2019-05-17-O1239.u78	Mrs Cendra Motin has the floor to support Amendment No. 255.
ParlaMint-FR_2019-05-17-O1239.u79	I express myself in a purely personal capacity and do not commit my group in any way. The purpose of this deletion amendment is to challenge the use of the order, which, as you pointed out, Mr. Secretary of State, is never very pleasant for a Member of Parliament. On the other hand, I believe that Charlotte Lecocq – who has already prepared a report on preventive medicine in the private sector and is preparing one for the public – could be given the opportunity to present a full text on these two aspects. Finally – perhaps it is a reflex of the Finance Commissioner – I find it difficult to see how we will finance these very costly measures.
ParlaMint-FR_2019-05-17-O1239.u80	Before giving you the floor, Mrs Ménard, in support of Amendment No 459, I would like to point out that you have two minutes and twenty-two seconds of speaking time left.
ParlaMint-FR_2019-05-17-O1239.u81	It's better to laugh! Article 17 seeks to empower the Government to amend by ordinances provisions relating to health, the organization of medical bodies, the supplementary social protection of agents or the simplification of rules on physical fitness, etc. Why exclude Parliament from such important matters, while your impact assessment, I agree with Mrs Motin on this point, is singularly silent about the cost of the measures you are considering? The debate in this House is necessary on all these issues.
ParlaMint-FR_2019-05-17-O1239.u82	Mrs Marietta Karamanli has the floor to support Amendment No. 561.
