Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721458	Roseren, Xavier	M	1970	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720590	Potterie, Benoit	M	1967	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718736	Peyrol, Bénédicte	F	1991	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718736	Peyrol, Bénédicte	F	1991	
ParlaMint-FR-en_2019-10-31-O1050	ParlaMint-FR_2019-10-31-O1050.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
