Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA722390	Corneloup, Josiane	F	1959	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA722390	Corneloup, Josiane	F	1959	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA722390	Corneloup, Josiane	F	1959	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-09-10-E2001	ParlaMint-FR_2019-09-10-E2001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 10/09/2019	2019-09-10	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA722390	Corneloup, Josiane	F	1959	
