Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-20-O1283	ParlaMint-FR_2019-06-20-O1283.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N283)	-	283. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
