Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-24-O1287	ParlaMint-FR_2019-06-24-O1287.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
