Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2019-06-18-O1279	ParlaMint-FR_2019-06-18-O1279.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 279, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N279)	-	279. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
