Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2019-10-18-O1032	ParlaMint-FR_2019-10-18-O1032.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
