Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721644	Kokouendo, Rodrigue	M	1974	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719218	Berville, Hervé	M	1990	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719218	Berville, Hervé	M	1990	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722344	Julien-Laferrière, Hubert	M	1966	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u44	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-10-31-O1052	ParlaMint-FR_2019-10-31-O1052.u45	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 52, 31/10/2019	2019-10-31	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N052)	-	52. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
