Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-05-27-O1248	ParlaMint-FR_2019-05-27-O1248.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
