Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721564	Fajgeles, Élise	F	1970	
ParlaMint-FR-en_2019-04-09-O1210	ParlaMint-FR_2019-04-09-O1210.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 09/04/2019	2019-04-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N210)	-	210. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
