Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719692	Eliaou, Jean-François	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719108	Gérard, Raphaël	M	1968	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719692	Eliaou, Jean-François	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719108	Gérard, Raphaël	M	1968	
ParlaMint-FR-en_2019-10-08-O1015	ParlaMint-FR_2019-10-08-O1015.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 08/10/2019	2019-10-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
