Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2019-03-15-O1180	ParlaMint-FR_2019-03-15-O1180.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 180, 15/03/2019	2019-03-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N180)	-	180. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
