Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719330	Gouttefarde, Fabien	M	1978	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA722284	Fuchs, Bruno	M	1959	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-25-E2012	ParlaMint-FR_2019-09-25-E2012.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 25/09/2019	2019-09-25	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
