Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720870	Mbaye, Jean François	M	1979	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720870	Mbaye, Jean François	M	1979	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720870	Mbaye, Jean François	M	1979	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720870	Mbaye, Jean François	M	1979	
ParlaMint-FR-en_2019-10-30-O1048	ParlaMint-FR_2019-10-30-O1048.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 30/10/2019	2019-10-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
