Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-05-27-O1249	ParlaMint-FR_2019-05-27-O1249.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 27/05/2019	2019-05-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N249)	-	249. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
