Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA608292	Dubié, Jeanine	F	1958	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA608292	Dubié, Jeanine	F	1958	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720256	Bannier, Géraldine	F	1979	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2019-11-26-O1084	ParlaMint-FR_2019-11-26-O1084.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 84, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N084)	-	84. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
