Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-06-24-O1286	ParlaMint-FR_2019-06-24-O1286.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 24/06/2019	2019-06-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N286)	-	286. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
