Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720268	Damaisin, Olivier	M	1966	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-06-20-O1284	ParlaMint-FR_2019-06-20-O1284.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 284, 20/06/2019	2019-06-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N284)	-	284. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
