Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2019-01-24-O1127	ParlaMint-FR_2019-01-24-O1127.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 24/01/2019	2019-01-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N127)	-	127. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA332747	de Rugy, François	M	1973	
