Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-08-O1209	ParlaMint-FR_2019-04-08-O1209.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 209, 08/04/2019	2019-04-08	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N209)	-	209. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
