Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722126	Chiche, Guillaume	M	1986	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720074	Janvier, Caroline	F	1982	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2014	ParlaMint-FR_2019-09-26-E2014.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
