Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721600	Rossi, Laurianne	F	1984	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720944	Park, Zivka	F	1985	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720944	Park, Zivka	F	1985	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720944	Park, Zivka	F	1985	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1274	ParlaMint-FR_2019-06-14-O1274.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 274, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N274)	-	274. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720944	Park, Zivka	F	1985	
