Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA721632	Lemoine, Patricia	F	1961	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA721632	Lemoine, Patricia	F	1961	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-12-O1065	ParlaMint-FR_2019-11-12-O1065.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 12/11/2019	2019-11-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N065)	-	65. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
