Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA333285	Garot, Guillaume	M	1966	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA333285	Garot, Guillaume	M	1966	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2019-01-31-O1134	ParlaMint-FR_2019-01-31-O1134.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 31/01/2019	2019-01-31	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N134)	-	134. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
