Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2019-04-02-O1202	ParlaMint-FR_2019-04-02-O1202.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N202)	-	202. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
