Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	notMP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2019-06-17-O1277	ParlaMint-FR_2019-06-17-O1277.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N277)	-	277. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
