Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719194	de Courson, Yolaine	F	1954	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-15-O1233	ParlaMint-FR_2019-05-15-O1233.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 233, 15/05/2019	2019-05-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N233)	-	233. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
