Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340357	Victory, Michèle	F	1958	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA760658	Chouat, Francis	M	1948	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-10-28-O1045	ParlaMint-FR_2019-10-28-O1045.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 45, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N045)	-	45. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
