Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720354	Jacques, Jean-Michel	M	1968	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720354	Jacques, Jean-Michel	M	1968	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2019-07-18-E1018	ParlaMint-FR_2019-07-18-E1018.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/07/2019	2019-07-18	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
