Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722336	Thiébaut, Vincent	M	1972	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-12-11-O1099	ParlaMint-FR_2019-12-11-O1099.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 11/12/2019	2019-12-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N099)	-	99. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
