Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720552	Rauch, Isabelle	F	1968	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-03-O1006	ParlaMint-FR_2019-10-03-O1006.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 03/10/2019	2019-10-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720552	Rauch, Isabelle	F	1968	
