Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA721632	Lemoine, Patricia	F	1961	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1005	ParlaMint-FR_2019-07-04-E1005.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA336175	Pinel, Sylvia	F	1977	
