Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719748	Chalas, Émilie	F	1977	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-05-17-O1239	ParlaMint-FR_2019-05-17-O1239.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 239, 17/05/2019	2019-05-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N239)	-	239. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
