Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719640	Mette, Sophie	F	1959	
ParlaMint-FR-en_2019-05-09-O1222	ParlaMint-FR_2019-05-09-O1222.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N222)	-	222. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
