Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2155	Menuel, Gérard	M	1952	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA605069	Bricout, Jean-Louis	M	1957	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719272	Meunier, Frédérique	F	1960	
ParlaMint-FR-en_2019-07-02-E1001	ParlaMint-FR_2019-07-02-E1001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 02/07/2019	2019-07-02	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
