Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721458	Roseren, Xavier	M	1970	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721458	Roseren, Xavier	M	1970	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2019-06-05-O1258	ParlaMint-FR_2019-06-05-O1258.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 258, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N258)	-	258. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
