Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720552	Rauch, Isabelle	F	1968	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720552	Rauch, Isabelle	F	1968	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-07-08-E1008	ParlaMint-FR_2019-07-08-E1008.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2019	2019-07-08	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
