Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-12-19-O1111	ParlaMint-FR_2019-12-19-O1111.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 19/12/2019	2019-12-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N111)	-	111. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
