Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722252	Rixain, Marie-Pierre	F	1977	
ParlaMint-FR-en_2019-09-24-E2010	ParlaMint-FR_2019-09-24-E2010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
