Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764386	Ndiaye, Sibeth	F	1979	
ParlaMint-FR-en_2019-10-29-O1046	ParlaMint-FR_2019-10-29-O1046.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 29/10/2019	2019-10-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N046)	-	46. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
