Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-04-29-O1215	ParlaMint-FR_2019-04-29-O1215.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 29/04/2019	2019-04-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N215)	-	215. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
