Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-12-17-O1108	ParlaMint-FR_2019-12-17-O1108.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2019	2019-12-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
