Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719294	Clapot, Mireille	F	1963	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA643103	Ferrara, Jean-Jacques	M	1967	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719918	Lainé, Fabien	M	1976	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA721194	Dumas, Frédérique	F	1963	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719550	Tanguy, Liliana	F	1967	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-21-O1079	ParlaMint-FR_2019-11-21-O1079.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 21/11/2019	2019-11-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
