Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720772	Bru, Vincent	M	1955	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2019-11-19-O1076	ParlaMint-FR_2019-11-19-O1076.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 19/11/2019	2019-11-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N076)	-	76. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
