Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722228	Leclabart, Jean-Claude	M	1954	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608172	Pires Beaune, Christine	F	1964	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-03-11-O1172	ParlaMint-FR_2019-03-11-O1172.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 172, 11/03/2019	2019-03-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N172)	-	172. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
