Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-10-O1020	ParlaMint-FR_2019-10-10-O1020.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
