Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267241	Demilly, Stéphane	M	1963	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-06-06-O1260	ParlaMint-FR_2019-06-06-O1260.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 06/06/2019	2019-06-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
