Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-09-17-E2007	ParlaMint-FR_2019-09-17-E2007.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 17/09/2019	2019-09-17	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N007)	-	7. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
