Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2019-05-23-O1247	ParlaMint-FR_2019-05-23-O1247.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 247, 23/05/2019	2019-05-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N247)	-	247. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
