Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA337633	Girardin, Annick	F	1964	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-30-O1131	ParlaMint-FR_2019-01-30-O1131.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N131)	-	131. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
