Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-18-O1184	ParlaMint-FR_2019-03-18-O1184.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
