Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718736	Peyrol, Bénédicte	F	1991	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2529	Reitzer, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-06-18-O1278	ParlaMint-FR_2019-06-18-O1278.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2019	2019-06-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
