Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330684	Boyer, Valérie	F	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334843	Verchère, Patrice	M	1973	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330684	Boyer, Valérie	F	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330684	Boyer, Valérie	F	1962	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-01-29-O1129	ParlaMint-FR_2019-01-29-O1129.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 129, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N129)	-	129. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330684	Boyer, Valérie	F	1962	
